,sentence,label
0,앗 대만 일본의 속국 아니었나???,3
1,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
2,거기 서!!,2
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
4,기준이 우스워졌네~~~~ ㅋㅋ,0
5,지금 어딜 나가겠다고 이러는 거예요?,3
6,예쁘다 예뻐 하하,0
7,감사해요….,1
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,유치원 제정신이긴?,3
13,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,콘서트 와이프 손 잡고 가자고 해야겠다.,1
16,기준이 우스워졌네~~~~ ㅋㅋ,1
17,감사해요….,0
18,"어? 고, 고, 고마워.",1
19,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
21,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
22,범죄도 크크크,2
23,사진 절묘하게 잘 골랐네. 크크크,0
24,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
25,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
26,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
27,미국도 돈 걱정을 하네요. ㅎ,3
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
29,예쁘다 예뻐 하하,1
30,사진 절묘하게 잘 골랐네. 크크크,1
31,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
32,"아저씨, 여기 들어가려고요?",3
33,"어? 고, 고, 고마워.",0
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
35,좀 전에 일입니다.,3
36,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
37,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
38,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
