,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,완전 똑같다,3
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,"왜 누워 있지, 나와?",3
4,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
5,괜히 그 사람에게 미안해지네요.,1
6,왜 배웠나요?,0
7,왜 무시하고 그래? 웃기게끔.,0
8,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
9,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
10,와……. 대박…….,3
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,와 한강 이 사람도 전라도 출신이네,3
15,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,왜 봐?,0
19,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
