,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
2, 종일 우울하고 감정이 없는 거 같아요,1
3,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
7,묘한 느낌?,0
8,뭔 개코같은 소리야,3
9,"박 크네 재산도 추적해야 합니다,",2
10,"미안 잠깐만, 다시 전화할게.",3
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
13,모두 수고하셨어요^^,0
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16, 좋아한다는 한마디 고백도 못한 채….,1
17, 죄송합니다!!,1
18,박근혜 내시들,2
19,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
