,sentence,label
0,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
1,엄정화 좋음.,0
2,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
3,어? 아~ 난 프로듀서 같은 존재거든.,0
4,결혼반지? 말하는 거야?,3
5,서로만 믿고 같이 나가자,1
6,와 개간지다 ㅜㅜㅜ,1
7, 금번 사태에 많은 걱정 감사드립니다,1
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
10,"……그때는, 미안했어.",3
11,전라도에서 설문지 돌렸냐?,2
12,다행이면서 순간 심장이 덜컹 내려앉네요….,3
13, 맞으면 3000 넘는 거 같은데,3
14,이 아재 개그 좀 할 줄 안에 ㅋ,1
15,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
16,와 개간지다 ㅜㅜㅜ,0
17,너무너무 감사드려요.,0
18,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,서로만 믿고 같이 나가자,0
21,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
22,그런 짓까지 해서 먹고살아야 해? ,2
23,저희 부모님 지금 한국에 안 계시거든요.,3
24,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
25,내가 뭘 어떻게 했는데?,2
26,"아저씨, 여기 들어가려고요?",3
27,어찌나 반갑던지…. 감사,0
28,부작용 일어나서 뒤져,2
29,할머니가 용돈 준 거 모았지.,1
30,너무너무 감사드려요.,1
31,이 아재 개그 좀 할 줄 안에 ㅋ,0
32,기래 남조선 동무들 잘하고 있으매!,0
33,기래 남조선 동무들 잘하고 있으매!,1
34,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
35,대한민국 노인 크라스니 덜덜,3
36,엄정화 좋음.,1
37,어찌나 반갑던지…. 감사,1
38, 금번 사태에 많은 걱정 감사드립니다,0
39,할머니가 용돈 준 거 모았지.,0
