,sentence,label
0, 어느새 사라졌네요.,3
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
4,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
6, 너무 자랑스러워 하하!!,0
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
8, 애들 얘기를 좀 보여라.,3
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 덕을 보네요,0
11, 답해 주시기 바랍니다~!,0
12, 안들 애플 OS 나 두고?,3
13,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
14, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
15, 얼굴도 평균 타수 근데 남친이 없다네.,3
16, 어떻게 하면 극복할 수 있을까요?,3
17,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
18,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
19, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
