,sentence,label
0,그럼 정말 그게 맛있어서 먹냐?,2
1,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
2,???첼시가 이길 텐데,0
3,그러세요?,2
4,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,궁금한 게 있어요~!!,3
7,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
8, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
9,그런가요... 감…. 사합니다.,2
10,?~,0
11,??항상 빛내줄게 세븐틴??,0
12,??태어나줘서 너무너무 고마워요~,0
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
15,?♡,0
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,그럼 주면 되잖아. ,2
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19,그 와중에 레너드 스틸 5개 덜덜,3
