,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,1
1,요즘 구르니 보는 재미로 산다.,1
2,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
3,블랙핑크가 들 축하해~~~!!,1
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
7,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
8,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
9,블랙핑크가 들 축하해~~~!!,0
10,웰컴 백!!,1
11,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
12, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,그런 거 못 받았는데요……,1
16,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,기아가 영입할 듯? 35년 기아 팬이??,1
19,음…. 집안일 돕는 중학생?,2
20,요즘 구르니 보는 재미로 산다.,0
21,다시는 오고 싶지 않은 나라…. 한국,2
22,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
23,대출 알아보다 보니 대출받는 분 많더라고요,3
24,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
25, 저 사람이 교수라니….,3
26,트리 진짜 너무 이쁨 크크크,1
27,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
28,트리 진짜 너무 이쁨 크크크,0
29,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
30,저번엔 인사하라면서요.,2
31,그런 거 못 받았는데요……,0
32,그럼 책꽂이에 꽂아 둡니까.,2
33,이건 머 청와대부터가 범죄자 집단이니.,2
34, 어딘가 숨어있다,3
35,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
36,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
37,우리 아빠. 장례 좀 치러 주려고.,3
38,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
39,웰컴 백!!,0
