,sentence,label
0,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
1, 좋은 음악을 만들어 주셔서 감사합니다.,0
2,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
3, 나만 바라보고 있는데…. 모르겠다.,1
4,3명 4명이 블로킹했다고?,3
5, 낙오자가 된 것 같고 답이 없네요,1
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7,?; 미리 쳐놨었냐,3
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,3초에 짱깨 한 그릇~!!!,3
10,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
11,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
12, 정말 준비하지 마니 하시는 것 같아요.,0
13, 남은 유가족들 슬픔은?,1
14, 지금 생각하면 유익한 프로그램이었던 듯,0
15,2주 전부터 이유 없는 왕따?,3
16, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
17,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
18, 진도 사랑스럽습니다,0
19, 지금이라도 푹 쉬어 다행이다.,0
