,sentence,label
0,그동안 어딨었어?,2
1,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,사장님 존경합니다,0
4,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
5,브리지트 아주 재밌음!!!,1
6, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
7,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
8, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
11,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
12, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
14,탄핵해라 새누리는 정신을 차려라,2
15,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,둘째 돌인데 셋째를 낳았다고 우왕,3
19,염병 꼴값 떨고 있구먼 박근혜.,2
20,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
22,사장님 존경합니다,1
23,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
24,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
25,쓰레기통 뒹구는 게 취미냐?,2
26,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
27,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
29,진/짜 고급스럽게 이쁘다,1
30,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
31,김영재하고 진실게임에서 7시간 밝혀보자~,2
32,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
34,다 죽으라는 거냐 대책도 없고 무능한 정부,2
35,손에는 안 튀었어요?,3
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
37,브리지트 아주 재밌음!!!,0
38,부럽다 시키 잘살아라. ㅋㅋ,1
39,진/짜 고급스럽게 이쁘다,0
