,sentence,label
0, 항상 기다릴 테니까!,0
1, 나도 지친다.,1
2,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
3,360위 같은데 웬 36위?,3
4,10조? 후들후들,3
5,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
6,과연 자유민주 국가답다,2
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8, 나는 이제 더 추락할 곳이 없다.,1
9,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
11, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
12,과징금은 걷어서 누구 주머니로 가냐??,2
13,100세 시대?,3
14, 태어나 줘서 ? 생일을 축하합니돠!!!,0
15, 나만 바라보고 있는데…. 모르겠다.,1
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,21살이나 20살부터들어갈수있는거아니예요?,3
18,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
