,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1, 너무 힘들어요,1
2,"그럼, 저 가볼게요.",2
3,극우 네티즌이 다 말라 죽었음 한 대,2
4,근데 이거 말고는 없어? 이게 다야??,2
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9,그렇게 도망가면 해결되냐?,2
10, 너무너무 울고 싶습니다….,1
11,근로기준법에 의거!! 이건 부당해곱니다!!,2
12,ㅡ 댓글 감사드려요,0
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14,공휴일에는 항상 일하나요?,3
15,가서 ? 가자,0
16, 너희 때문에…. 내가 오늘….,1
17,고맙다는 말하려는 거면 됐어요.,3
18,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
19,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
