,sentence,label
0, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
4,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
5,다저스 큰일 났네 ㅋㅋ,1
6,개소리하고 있네 기사,2
7,용돈 아꼈다 참고서 사 쓰라니까.,1
8,누구에게 들은 건가요?,3
9,너무도 착하고 천사 같은 박보검 화이팅,1
10,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
11,축하합니다 몸 관리 잘하시길,1
12,다저스 큰일 났네 ㅋㅋ,0
13,아니 저기 그게요….,3
14,축하합니다 몸 관리 잘하시길,0
15,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
16,와 242만 원이나 대? ㅋㅋㅋ,3
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,이 마치 ㄴ 년들에겐 개작두가 답이다,2
19,환경개선부담금은 왜 걷는가?,3
20,헌재 재판관님들 고생 많으십니다.,0
21,"그야말로 자격 미달, 부적격 외교관들일세",2
22,너무도 착하고 천사 같은 박보검 화이팅,0
23, 생일 축하해 찬아♡ 아!,0
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
25, 생일 축하해 찬아♡ 아!,1
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
27,진짜 재밌더라….,1
28,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
29,진짜 재밌더라….,0
30,정리할 게 있어서.,3
31,용돈 아꼈다 참고서 사 쓰라니까.,0
32,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
33,갈비가 보고 싶으셨겠지요!,3
34,헌재 재판관님들 고생 많으십니다.,1
35,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
36,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
37,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
38,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
39,구속이 정의다!!,2
