,sentence,label
0,회사가 500개래…….,3
1,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
2,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
3,그럼 끊습니다. 먼저 끊으세요.,3
4,아녔어! 작가님!! 맞아요!!!,0
5, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
6,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
7,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
8,아녔어! 작가님!! 맞아요!!!,1
9,정준영 제발 하차했으면 좋겠다.,2
10,대한민국 국민들 자랑스럽습니다….,1
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
12,프런트가 엄청 개입하는 거 아니냐?,3
13,말이 필요 없는 두 배우….,0
14,말이 필요 없는 두 배우….,1
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
16,화가 납니다….,2
17,샌드라 물어나 보자. 도대체 왜 찍었니?,2
18,역시 오빠다워.,0
19,이분 낚시터에서 같이 사진 찍었었는데,0
20,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
21,진짜 인생 최악,2
22,네 코프라 가스는 100% 흑인인가 보이질 않네,3
23,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
24,"부탁이다, 소문내지 마라.",2
25,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
26,이분 낚시터에서 같이 사진 찍었었는데,1
27, 자살???,3
28,역시 오빠다워.,1
29,너 뭐야? 왜 왔어?,3
30,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
31,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
32,더빙이 너희 장난질이냐? 아 화나네,2
33,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
34, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
35,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
36,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
37,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
38,아직도 이차 구매하는 사람들 있다며?,3
39,대한민국 국민들 자랑스럽습니다….,0
