,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,변호사 자른 데? 건 좀 야박한데…?,3
2, 진짜 미치겠어요,1
3,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
4,사람이 살의를 느끼는 순간이 언제인지 알아?,2
5, 집에다가는 말도 못하고 휴,1
6,반대표 56표 누구?,3
7,미키 마우스 부상복귀 골 지렸고,0
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,민주주의 만세!,0
10, 진짜 죽고싶은마음도있어요.,1
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
12,범죄와의 전쟁이 없다니 충격이다,3
13,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
14,삼성 그냥 핸드폰 사업 접어라,2
15,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
16,사지 말고 명단 공개하고 추방해라,2
17,사람은 왜 죽인 거냐,2
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
