,sentence,label
0,월화는 구르니 수목은 루이~~♥,0
1,식비 가능?,3
2,?,3
3,그런 사람 하나쯤 있을 법하잖아. ,3
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
5,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
6,세분 모두 느낌 좋으니까~~~~~축하해요,1
7,고유어는 아름답다!,1
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,의식을 잃은 지 얼마나 됐지?,3
10,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
11,어느 기사에나 악플이라는 ?;,2
12,이 기사 믿어야 하나?,2
13,세분 모두 느낌 좋으니까~~~~~축하해요,0
14,고유어는 아름답다!,0
15,세월호 짝 내려고 기다리라….,2
16, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
17,월화는 구르니 수목은 루이~~♥,1
18,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
19, 저도 방금 서명했어요,0
20,잔디 위의 대기업 호우~,1
21,천천히 먹어.,1
22,돼지는 고마운 동물이다,0
23,돼지는 고마운 동물이다,1
24,잔디 위의 대기업 호우~,0
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
26,북핵에 지진에 태풍에 나라가 어수선,3
27,나 다 끝났다.,3
28, 저도 방금 서명했어요,1
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
30,고문 기술자 이근안을 특검으로~!,0
31,왜요~ 맛있는 거 사 드리려 그랬는데~,3
32,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
33,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
34,그럼요~ 그럴 땐 언제든지 이용하세요.,3
35,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
36,고문 기술자 이근안을 특검으로~!,1
37,천천히 먹어.,0
38,재산몰수는 언제 하냐….,2
39,감독 죽는다…. 진짜…….,2
