,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,?~♡♡ 아~,0
2,"그야말로 자격 미달, 부적격 외교관들일세",2
3, 다치신 거 봤어요….,1
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,Happy birthday to you~!,0
6,jtbc.. 대한민국의 희망입니다,0
7,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
8,그렇게 조용히 여생을 마감하시라니까,2
9,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
10, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
13, 다리 골절되면 다리 한쪽당 300만 원,1
14,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
15,그， 그래서?,2
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
17,그렇게 이 집이 싫으냐?,2
18,그걸로 닦으면 안 돼?,3
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
