,sentence,label
0,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
1,저 대신 가주셔서 감사합니다!!!,0
2,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
3,해명 한번 잘하고 있다,2
4,류준열 인정받아 팬으로서 넘좋다,0
5,미쳤다 나쁜 놈들 덜덜,3
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
7,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
8,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
9,"문·이과 선택, 어디로 골랐냐?",1
10,냉동고기 해동법은 더욱 고맙고요.,1
11,첼시 토트넘 아스널만 신났네….,0
12,다이어트를 하기 위해서 매일운동을 하잖아요,0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,제가 보고 있다는걸 아나 봐요,3
16, 아님 토스인가?,3
17,냉동고기 해동법은 더욱 고맙고요.,0
18,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
19,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
20,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
22,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
23,감사하면 나중에 술사요,3
24,"문·이과 선택, 어디로 골랐냐?",0
25,와 대박 지디 화이팅^^,0
26,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
27,다이어트를 하기 위해서 매일운동을 하잖아요,1
28,와 대박 지디 화이팅^^,1
29,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
30,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
31,기타 감독감이 아니다.,3
32,여자주인 팔뚝이랑 근육질 가슴 보소,3
33,첼시 토트넘 아스널만 신났네….,1
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
36,저 대신 가주셔서 감사합니다!!!,1
37,류준열 인정받아 팬으로서 넘좋다,1
38,혹시 전입신고는 해놨어요?,3
39,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
