,sentence,label
0,생긴 거 봐라 진짜 꼴도 보기 싫다,2
1,이가혁 기자님 감사해요,1
2,비 오는데 뭔 개소리야 아휴 진짜,2
3,이가혁 기자님 감사해요,0
4,뒷북 아주 재밌음 크크크,0
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
6,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
7,오오…. 체험기 쓰시다니 노력하시네요,1
8,"미안 잠깐만, 다시 전화할게.",3
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,관심 감사합니다.,1
11,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
12,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
13,글씨 봐라….,3
14,관심 감사합니다.,0
15,이거 되게 좋다.,0
16,허허 난 이상엽 아나운서인 줄 알았는데,3
17,지난주만 해도 여름이었는데 크크크,3
18," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
20,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
21,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
22,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
24,…부정은 안 하겠지만,3
25,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
26,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
27,뒷북 아주 재밌음 크크크,1
28,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
30,그렇게 욕을 잘한다고….,3
31,감사합니다!!!,0
32,이거 되게 좋다.,1
33,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
34,좀 신혼 방 같다 그지?,3
35,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
36,감사합니다!!!,1
37,오오…. 체험기 쓰시다니 노력하시네요,0
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
39,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
