,sentence,label
0,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그 이유가 운명이란 거죠. ,3
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
6,"그 옷은? 머리, 어?",3
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
9,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
10, 다시 만나면 안됐던 거야,1
11,"……뭐, 춥긴 하다만.",0
12,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
13,기사 내려라. 좋은 말 할 때,2
14,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
15,ㅡ 댓글 감사드려요,0
16, 더 번다고 살림살이 나아지지도 않네,1
17,그 정도가 아닌 거 같은데?,3
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,그 많은 주사를 맞았단 말이야?,3
