,sentence,label
0,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
1,기자님 좋은 기사 감사!!!,0
2,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
7,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
8,나는 열심히 하는 축에도 못 드는구나.,3
9," 상대역이 김수현, 이민호야.",1
10, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
11,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
12,나도 모르게 여기에 가입 했네…….,3
13,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
14,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
15,나라에서 암살범…….,3
16, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
18,나눠 갖는 거야.,3
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
