,sentence,label
0,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
1, 1994년에 폴4라니,3
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
3,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
5,ㅄ 같은 영화,2
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
7,원조 ? 실망했다 신 조작엔 승리 축,2
8,쓰레기를 뽑았다네요?,2
9,광화문에서 기다릴게. 크크크,1
10,기희현 걸 큰 덜덜 개 멋지다 사이다,1
11,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
12,미국 마인드는 저런 게 아무 ?;;,3
13,거의 다 온 거 같은데…….,0
14,누구 아이돌이길래 이렇게 착하냐♡,0
15,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
16,누구 아이돌이길래 이렇게 착하냐♡,1
17,와,1
18,영화 자체가 재난이구먼~,2
19,부럽다 시키 잘살아라. ㅋㅋ,0
20,거의 다 온 거 같은데…….,1
21,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
22,가도까지도 끝이 없네!,3
23,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
24,아 제발 좀~,3
25,저 대신 가주셔서 감사합니다!!!,0
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
27,와,0
28,기희현 걸 큰 덜덜 개 멋지다 사이다,0
29,광화문에서 기다릴게. 크크크,0
30,저 대신 가주셔서 감사합니다!!!,1
31,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
32,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
33,부럽다 시키 잘살아라. ㅋㅋ,1
34,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
35,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
36,요즘 립밤은 이재용 립밤,2
37,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
38,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
39,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
