,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,미친 거 아니야???,3
2,용감한…. 우리의 어머니~~,0
3,^^항상 건강 조심하세요~,0
4,넌 벗겨도 벗겨도 나오는 양파 같구나,3
5,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
6,그건 비약이 너무 심하신 거고요.,2
7,^^항상 건강 조심하세요~,1
8,진심으로…. 엄정화를 다시 보게 된다….,0
9,티 저보고 괜찮네 했는데 진짜 만드네,0
10,티 저보고 괜찮네 했는데 진짜 만드네,1
11,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
13,오로지  무한도니교 뿐입니다…!!,1
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
16,"뻔뻔한 것들,,. 하나같이 똑같네.",2
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
19,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
20,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
21,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
22,리얼한 사랑을 그리기에는 연애가 최고.,3
23, 트윗 지금 봤는데 너무 예뻐….,0
24,부성관 오빠 ㅠㅠ,0
25,진심으로…. 엄정화를 다시 보게 된다….,1
26,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
27,이게 뭐예요?,1
28,부성관 오빠 ㅠㅠ,1
29, 트윗 지금 봤는데 너무 예뻐….,1
30,이게 뭐예요?,0
31,오로지  무한도니교 뿐입니다…!!,0
32,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
33,용감한…. 우리의 어머니~~,1
34,공깃밥 추가해드려요?,3
35,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
36,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
37,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
38,위원회 안 가도 돼?,2
39,넌 이미 부끄러운 어미일 뿐이다,2
