,sentence,label
0,아 웃겨. 크크크 또 바뀌었어,0
1,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
2, 힘든 일이 너무 많아요,1
3,"아, 한번 보자고…. 에에? 나를?",3
4,아까 큰 소리고 광고했잖아요.,3
5, 회장님 삼가 고인의 명복을 빕니다….,1
6, 후반부에 폭식증까지 오고요….,1
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,아이고 박사모님들 어쩌나,2
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12, 환불 받아야 하나요 ㅠㅠ,1
13,아예 밥도 먹여주지.,2
14,"아, 파스타도……. 아, 그리고 리소토도요.",3
15,"아, 얘기 들었어. 너 봤다 그러더라.",3
16,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
17,아저씨 뭐야. 여기 어디야?,2
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,씻고 오마.,0
