,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,뭐 하자는 겁니까……,3
2,뭐. 이제 홍채에 공인인증서 이식하라고?,3
3,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
4,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
5,따라 하기 좋은 조리법 감사합니다.,0
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,뭐라고?,2
9,물타기 시작됐구먼 대단하다,3
10,드디어 기다리고 기다리던 시니어 금메달!!,0
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12,뭘 그렇게 열심히 해요?,2
13,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
14,딘딘이 대활약♡,0
15,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
16,드디어 3개월의 월드투어가 끝났네….,0
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19, 전화도 안 받아 어떻게 ㅠㅠ,1
