,sentence,label
0,툭 까놓고 얘기해보자고….,2
1,그래? 이 정도면 되는 거 아냐?,0
2,그래 아주 완벽히 잘했어요,1
3,적지만 댓글 남겨주신 분들 감사해요,0
4,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
6,내 말은 듣지도 않냐!,3
7,환상적이고 멋진 연기 보여줬습니다….,1
8,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
9,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
10,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
11,왕따의 민족 일본,2
12,정권 끌어내리기 너무 티 납니다.,3
13,나 술 냄새 많이 났냐? ,3
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
15,적지만 댓글 남겨주신 분들 감사해요,1
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
17,병기에 오바이트 몇 년째에,2
18, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
19,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
20,21개월 딸내미가 오늘 발톱이 빠졌어요,3
21,어쩌냐….,3
22, 빨리 들어가지 않고. 아무도 없었네?,3
23,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
26,그래? 이 정도면 되는 거 아냐?,1
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
28,어머니?,3
29,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
30," 판사님 화이팅,",0
31,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
32," 판사님 화이팅,",1
33,환상적이고 멋진 연기 보여줬습니다….,0
34,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
35,"미술만 무를, 나머지는 망극",2
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
37,그래 아주 완벽히 잘했어요,0
38,이런 걸 왜 기사로 쓰는지 이해 불능,2
39,너희 싸웠어?,3
