,sentence,label
0,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
3,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
4,마지막 사진........ ㅎㄷㄷ 이다…….,3
5,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,아니요?,3
8,이상한 녀석?,3
9,그래요? 직접 사는 것보다 얼마나 싼데요?,3
10,미소 최고,1
11,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
12, 다음 달에 또 휴가 나온다고 하더라고요.,3
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
16,"난, 아무 도움도 안 되는 거 같은데……",3
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18,기각한 판사 이름 밝혀라,2
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
20,남산 보호라곤 되 없는 사람들,2
21,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
22,광화문으로 끌고 와 공개 처형해야 한다,2
23,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
24,그럼 다행이지만.,0
25,차태현 인성 갑이다,1
26,감동이네요^^ 화이팅!!,0
27,우리 아빠. 장례 좀 치러 주려고.,3
28,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
29,뭐? 누가 그래? 이혼했대?,2
30,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
31,차태현 인성 갑이다,0
32,미소 최고,0
33,취했어. 거기서 나와.,3
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
35,그럼 다행이지만.,1
36,괜찮긴 뭐가 괜찮아!,2
37,감동이네요^^ 화이팅!!,1
38, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
39,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
