,sentence,label
0,죄질이 나쁘다.,2
1,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
2,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,정말? ,0
5,존나 오래 사네,2
6,전 오늘 여기 처음 와서 하나도 몰라요.,3
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,그럴만한 상황이니까요.,1
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,좆 껌 ?,2
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
14,정신 못 차렸네,3
15,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
16,정말 행복하세요^^,0
17,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
18,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
19,정한 오빠 생일을 진심으로 축하해요,0
