,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,"아, 정말 다행이다. 정말 다행이야.",3
2,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,신화창조가 이렇게 대단합니다 ^^,0
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,아비라는 사람이 노래가 나오냐고요?,2
8,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
9,아빠. 우리 포기해야 해!,2
10,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,아우~~미친것들 때문에 이젠 머리 아파!!,2
13,"아, 파스타도……. 아, 그리고 리소토도요.",3
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
16,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,6월 2일 날까지 굶기 프로젝트 1일째…….,1
19,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
