,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
2,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,정말 재미있어요~^^,0
5,이효리는 ♡♡입니다.,0
6,노고에 감사드립니다,0
7,와 역대급이네…….,3
8,소방관님들 힘내세요!!!,1
9,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
10,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
11,세상에나……. 여기 어디 학교지??,3
12,메시 햄스트리이라메~~~??,3
13,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
14,"어 그게, 올라가도 돼?",3
15,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
16,귀가따뜻핼. ㅎㅎ,1
17,원래 연기 잘하죠!,1
18,환장하겠네!!!,2
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
20,오늘부터 새누리는 신천지 박사 모당이다,2
21,노고에 감사드립니다,1
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
24,소방관님들 힘내세요!!!,0
25,귀가따뜻핼. ㅎㅎ,0
26,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
27,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
28, 그것도 하나요?,3
29,이효리는 ♡♡입니다.,1
30,이래서 우승은 완전 글렀다는 거잖아요.,2
31,너희들 기분 더러워하고 하는 거야….,2
32,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
33,원래 연기 잘하죠!,0
34,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
36,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
37,당연히 나오지를 말아야 하는 거 아닌가?,2
38,정말 재미있어요~^^,1
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
