,sentence,label
0,남자인 거 같다. 사진에 목젖도 있어 보이고,3
1,축하드립니다~~!!!,0
2,장 장 멋진 리다 굽이의 생일을 추카해!!,1
3,교활한 김기춘 구속 수사하라!!,2
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,허허 지온이 동생 생겨? 헐….,3
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
8,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
9,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
10,여자들도 애매하게 행동하나요?,2
11, 모든 빵을 다 좋아해요.,1
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
14,진짜 이해 안 되는 부부네….,2
15,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
16,비가 오면 좋은 징조다,1
17,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
18,3억 년에서 37억 년 전으로 덜덜,3
19,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
20,자긴 참 말끝마다….,0
21,그건 해결이 아니야!,3
22,비가 오면 좋은 징조다,0
23,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
24, 모든 빵을 다 좋아해요.,0
25,확실히 매력 있음! ㅜ,1
26, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
27,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
28,자긴 참 말끝마다….,1
29,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
31,축하드립니다~~!!!,1
32, 시대가 어느 시대인데 사람이 뽑냐,3
33, 수고해주신 일본 소방관들 감사합니다.,0
34,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
35,저거 프로펠러 위험한 거 아닌가,3
36,빠르네.,3
37,확실히 매력 있음! ㅜ,0
38,황재균이 10번 주고 가네,3
39, 수고해주신 일본 소방관들 감사합니다.,1
