,sentence,label
0,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
1, 애 보는 시간도 훨씬 많고….,1
2, 안심시키는 방법이 무엇인지 고민이에요,1
3,네. 잘 부탁드립니다.,2
4,내가 살아있었으면 좋겠어?,3
5,남이야~,0
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,내 탓으로 돌리지 마！,3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
10,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
11, 양심에 찔리기도 하고요….,1
12,남은 문제는 연습 시간이구나.,3
13,내 말이~,0
14,네. 세상에서 저한텐 이 여자뿐입니다.,2
15,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
16,농가 탓을 하다니 제정신인가?,2
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
18,남자가 저리래 살다니,3
19,난. 로마공주가종닷~~,0
