,sentence,label
0,항상 감사합니다,1
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
3,택시 면허 취소해라,2
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
5,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
6,항상 감사합니다,0
7, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11,기본 100조!!,3
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,너무 예뻐요 열자 열자,0
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,돌아가면서 뽀뽀해 주고 싶다 ♡,1
16,민주주의는 개뿔.,2
17,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
18,아! 배고파! 빨리 들어가자. ,3
19,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
20,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
21,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
22,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
24,그래요. 그래야죠….,3
25, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
26,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
27,그래요? 직접 사는 것보다 얼마나 싼데요?,3
28,너무 예뻐요 열자 열자,1
29,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
30,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
34,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
35,기상청 뿅 쉰들^^,2
36,전부 다.,3
37,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
38,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
39,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
