,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1,그네…. 골든시상식 티브이 안 볼 듯 여,0
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3,그러더니 물건은 두고 도망이 버리더라고요;;,3
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
6,그런데요. 이거 버리는 거 맞습니까?,3
7,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
8, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
9,그러려나.. 나 아직 못 짰는데….,3
10,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
11,나야 뭐- 암튼- 여전하더구먼.,2
12,그냥 감동이네요….,0
13, 부럽다. 이러고 돈 받고,1
14,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
15,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,난 안 봐! 내가 널 왜 봐!,2
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
