,sentence,label
0,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
1, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,대상 그 이상의 의미를 지닌 사람,0
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
10,대박 영화 해운대다,0
11,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
12,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
13,대세 미 존개도 정형돈~,0
14,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
15,너 지금 설마…. 필기 하는 거야?,3
16,더 열심히 응원할께여….,0
17,말도 안 되지 한 명이 9년 집권이라니,2
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,먼지 나게 털라고 검찰 제발,2
