,sentence,label
0,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
1,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
2, 천상 여자 같은 느낌이야.,0
3,그것보다 저 공무원들 심리치료도 해야 함.,2
4, 너무 괴로워요,1
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
6,그거 제가 할게요! 내일 몇 신데요?,2
7,굳이 만 해도 알잖아.,3
8,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
9, 너무 혼란스럽네요,1
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11, 진짜 훈훈하다.,0
12,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
13,"그, 그래……. 뜬금없이 왜?",3
14,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
15, 너희 때문에…. 내가 오늘….,1
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
18,그냥 나가 죽어,2
19, 정말 생일 축하해요,0
