,sentence,label
0,캐나다이시겠죠??,3
1,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
2,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
3,"거, 휴지 좀 끊어줘 봐요. ",2
4,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
5,? 둘이 손발이 척척,2
6,다음 주 토요일에 가야지 크크크,0
7,앞으로도 화이팅 응원많이할께!!!,0
8,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
9,이젠 수영 소국으로 가는 시발점.,2
10,그럼 lg는 또 답이 없는 거냐?,2
11,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
12,다음 주 토요일에 가야지 크크크,1
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,여기 애들 부들부들 대단하다. 크크크,3
15,내가 봐도 최악의 영화다,2
16,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
17,아 이 형님 진짜…. 리스펙!!!,0
18,여행경비 보태주고 휴일 만들어라.,0
19,여행경비 보태주고 휴일 만들어라.,1
20,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
21,엘지: 고맙습니다. 또 고맙습니다 하하,1
22, 맞으면 3000 넘는 거 같은데,3
23,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
25,명품연기가 괜히 나오는 게 아니네….,1
26,대댓글에 공감 표시 허용 굿입니다,0
27,그냥 아이폰 사서 쓸래,2
28,대댓글에 공감 표시 허용 굿입니다,1
29,"왜 누워 있지, 나와?",3
30,아 이 형님 진짜…. 리스펙!!!,1
31,명품연기가 괜히 나오는 게 아니네….,0
32,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
33,그 많은 주사를 맞았단 말이야?,3
34,내 가수 해줘서 고마워요!!,1
35,내 가수 해줘서 고마워요!!,0
36,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
37,앞으로도 화이팅 응원많이할께!!!,1
38,사지 말고 명단 공개하고 추방해라,2
39,응? 으응... 아직이네.,2
