,sentence,label
0,이제 그 일에 관해서는 그만 말하죠,2
1,이야~~ 1시간이라도 하면 다행.,2
2,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,이야. 목청 좋네. 아우.,3
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,이가혁 기자님 감사해요,0
7,이정현은 왜 비공개 간헐적 단식을 하는가?,2
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,이가혁 기자 상 줘야겠네,0
10,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
11,이재용 구속영장 기각 타이밍에 터지네,3
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,이슬람만이 속물 한국 여자를 교육할 수 있다,2
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
16,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,이제 누가 당신들의 리그를 보겠습니까,2
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
