,sentence,label
0,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
1,키스 장인 두 배우들이 열심히 일했다,0
2,특혜 없었다던 총장은??,3
3,특검 힘내세요·,0
4,트와이스 8관왕 축하해요♡,0
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
7,태후 기록 앞지르고 대박 나세요,0
8,토트넘 현기 수준 날강도들이네….,2
9,편집된 부분에 그런 내용이 있었네요,3
10,김연아 솔론 줄 알았는데 커플이었다니 휴,1
11,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
12,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
13,통신사도 악덕 사채업자 못지않음,2
14,팩트냐,3
15,기분이 참 그러네요……. 쯥. 0,1
16,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
17,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
18,특검 잘한다!,0
19,기사 보고 그냥 부러움에 눈물만 난다.,1
