,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,1
1,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
2,"어, 몰라. 너무 아파.",0
3,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
4,축하드립니다.^^^^^^,1
5,대륙 진짜 상상을 초월하네….,3
6,소재가 굉장히 좋다. 적절히 웃긴다.,0
7,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
8,축하드립니다.^^^^^^,0
9,소재가 굉장히 좋다. 적절히 웃긴다.,1
10,국가 망신 가중 처벌 안 되나요?,2
11,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
12,안경알 조낸 커,3
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
14,왜.,2
15,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18,"어, 몰라. 너무 아파.",1
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
22,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
23,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
24,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
25,반찬을 아주 쉽게 척척 만드시네요~,0
26,그럼요.,2
27,진도 빠르네,3
28,역시 현대답다고 할 수 있네,3
29,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
30,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
31,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
32,그만하자 이제~~~,2
33,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
35,자꾸 내 글들을 지우는데 야!!!,2
36,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
37,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
39,내 탓으로 돌리지 마！,3
