,sentence,label
0,    김연아 님 진심으로 축하합니다. ^^,0
1,야 아무리 그래도 자발적으로 해야지,3
2,역시 요즘 칼럼은 박문성,1
3,못 참고 연락했었는데 시큰둥했어요,3
4, 짱!!! 웃기요!~,0
5,정말 감사드리고….,0
6,……싫지는 않지만.,3
7,특검 진짜 열심히 일한다,1
8,저만 몰랐던 건가요..?,3
9,헐!!!,3
10,사랑해요. 박효신 님…….,1
11,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,사랑해요. 박효신 님…….,0
14,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
16,유부녀 축하합니다 ^^,1
17,이사장님?,0
18,무술인이 왜 총을 드나?,2
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
20,만약 블랙리스트 문서 나오면 무기징역 하시길,2
21,어… 그동안 눈이 깊어졌구나…,3
22,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
24,"블랙베리는……. 하, 아닙니다….",2
25,이사장님?,1
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
27,경주는 저주받았습니다,2
28,역시 요즘 칼럼은 박문성,0
29,그런다고 내가 아니라고 할 거 같아서 그래요?,3
30,유부녀 축하합니다 ^^,0
31,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
32,특검 진짜 열심히 일한다,0
33, 짱!!! 웃기요!~,1
34,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
35,    김연아 님 진심으로 축하합니다. ^^,1
36,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
37,정말 감사드리고….,1
38, 내년이 마지막일 수도 있는;;; ㅜ,3
39,차우찬은 제발 낄때껴라….,2
