,sentence,label
0,조언들 정말 감사합니다.,0
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,존경스럽기까지 한 선수.,0
4,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
5,제습기 틀면 뽀송뽀송해진다.,0
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,존경하는 손실 님….,0
8,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
9,정말 괜찮아요? ,3
10,저딴 게 기로에까지 서야겠냐….,2
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,저런 새끼 기사를. 크크크,2
15,저에게 모멸감을 주었습니다.,2
16,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
17,정치판이란 무서운 곳이구나~~,3
18,정말 어메이징하다 ㅋㅋㅋ,3
19,정말이죠? 나한테 넘기는 겁니다?,3
