,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,저 변명대리인단 얼마나 가는지 한번 보자….,2
2,일 관둔 건가???,3
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
4,저기 운석 떨어져서 깨졌으면….,2
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,저 마귀는 지옥에서도 싫어할 듯,2
9,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
10,저런 분들도 한국에 사고 있구나,2
11,저랑 통하네요.,0
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
17,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
18,일본 왜놈 클래스 답 없네…….,3
19,일본에 현대차 다니는 거 봤나?,3
