,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,넌 음주운전은 하지 마라,2
2, 궁금하네요!,3
3,손으로 하늘을 가려봐.,2
4,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
7, 술 좋아하고 친구 좋아합니다.,0
8, 술 좋아하고 친구 좋아합니다.,1
9,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
10,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
11,정말 너무너무 감사드려요….,0
12,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
13,광휘가 잘돼서 기분 좋네!,0
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
15,큰 배우신 분들,0
16,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,광휘가 잘돼서 기분 좋네!,1
19,당 잠사 화이팅,1
20,내가 일동이다. 대단하지. 우 킬킬킬,1
21,너희는 이런 거 없니???,3
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
23,당 잠사 화이팅,0
24,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
26,형님의 생일을 진심으로 축하 축하 합니다…….,1
27,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
28,일에 관련된 사람들 카톡 받기 싫어,2
29,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
30, 이거 사기인가요?,3
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32,아…. 운동 가셔서 아직 안 오셨는데요.,3
33,건강하시고 항상 좋은 음식 감사드립니다.,1
34,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
35,큰 배우신 분들,1
36,정말 너무너무 감사드려요….,1
37,뭐 하는 거야? 안 내놔?,2
38,도깨비 실사판이냐,3
39,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
