,sentence,label
0,어느새 타율이 3할에 근접해 있군요.,3
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,얼른 처형해라~,2
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,어디 가는지 알아야 따라가죠?,3
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,어두운데 내일 가지!,3
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,간절한 게 전혀 없어요.,1
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,야... 잘됐네. 그 남자 땡잡았다. ,0
12,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
13,어휴 나라 망신 다 시켰구나! 그동안,2
14,어디 아픔???,3
15,야. 그렇구나! 마음이 약하구나,0
16,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
17,앞으로도 좋은 요리 방법 부탁드립니다.,0
18,"어? 고, 고, 고마워.",0
19,얼마나?,2
