,sentence,label
0,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
1,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
2,어~어? 어….,2
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
4,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
5,"근데, 어느 사동으로 갈까?",1
6,나 이 사진 아주 좋아요.,0
7,그런 셈이지.,0
8,너무 멋지고 훌륭합니다.,0
9,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
11,나는 신부수업 중이거든.,3
12,손실이 전용기도 있겠네?,3
13,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
14,특검 화이팅♡♡♡,1
15,뭘 팔아?,3
16,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
17,"근데, 어느 사동으로 갈까?",0
18,넌 닥치고 지옥으로 꺼져,2
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,거기다 놔둬요.,3
21,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
22,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
23,재용과 위증까지 했니?,2
24,나의 우상 정지훈 형님,1
25,특검 화이팅♡♡♡,0
26,나의 우상 정지훈 형님,0
27,3명 4명이 블로킹했다고?,3
28,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
29,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
30,너무 멋지고 훌륭합니다.,1
31,실수였어.,3
32,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
33,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
36,그런 셈이지.,1
37,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
38,훌륭하다!!!,3
39,나 이 사진 아주 좋아요.,1
