,sentence,label
0,뇌진탕이라니 ㅎㄷㄷ!!,3
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
3, 연애 기간 내내 가발로 숨겼어요,1
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,대단하단 말밖엔,0
6,대한민국에서 김종민 ?,0
7,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
8,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
9,뭐 하는 거야? 안 내놔?,2
10,대한민국 만세다^^,0
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15,대상 축하드려요.,0
16,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
17,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
18, 여자는 정말 너무 어려워요….,1
19,네가 그걸 왜 알아야 해?,3
