,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
1,속도 없이 충분히 기다린다. ~,2
2,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
3,이런 애들도 기자랍시고 월급 받겠지??,2
4,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
5,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
6,연아 선수….,1
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
8,그런 셈이지.,1
9,티브이보다 놀란 중령 1명,3
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
15,상... 지금 주고 있잖아.,1
16,그래? 어딘가 꼭 들르고 싶은 곳은?,3
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,손흥민은 왜 없음???,3
19,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
20,그건…. 저희들도 모르는 일입니다. 아가씨.,3
21,그런 셈이지.,0
22,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
23,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
24,연아 선수….,0
25,상... 지금 주고 있잖아.,0
26,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
27,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
28,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
30,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
31,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
32,다들 힘내시길 바라요 ㅠㅠ,1
33,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
34,다들 힘내시길 바라요 ㅠㅠ,0
35,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
36,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
38,네? 제가요?,2
39,…선생님 저한테 뭐 할 말 있으세요?,3
