,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
2,MC 맡은 것도 축하드리고요,0
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,그걸 아는 사람이 있을까?,3
5,그게 교사랑 대체 무슨 상관이야?,3
6,그건 본인이 편한 대로 해드리죠. ,3
7, 너무너무 울고 싶습니다….,1
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,그게 그러니까요….,3
10, 다리를 심하게 좀 다쳤어요,1
11,그럼 그냥 가던가….,2
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,그런 거 없는데.,2
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,그런 짓까지 해서 먹고살아야 해? ,2
16,그럼 위안부도 돈 받지 말았어야지….,2
17,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
