,sentence,label
0,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
1,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
2,요즘 대세 시죠.,0
3, 수치스럽다!,2
4,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
5,요즘 대세 시죠.,1
6,세상 진리인 듯.,0
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
9,고집불통이 아직 용을 쓰네,3
10,아~ 이제 다 컸다고 하는 뿌듯함과….,0
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,이 와중에 금메달 덜덜,3
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
17,28살에 기획실 팀장 ㅋㅋ,3
18,이런 ?^ 한숨밖에 안 나온다,2
19,왜! 또 라면 끓여줘?,3
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
21,"아, 한번 보자고…. 에에? 나를?",3
22,세상 진리인 듯.,1
23,유부녀 축하합니다 ^^,0
24,예체능은 어떻게 대체 한다는 거지?,3
25,두 배우의 예전 모습을 볼 수 있어 좋았다,1
26,유부녀 축하합니다 ^^,1
27,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
28,두 배우의 예전 모습을 볼 수 있어 좋았다,0
29,boring….,2
30,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
31,사드 배치는 그 정점에 서 있고….,2
32,이 영화 실화라면서???,3
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
34,믿고 거르는 아이유.,2
35,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
36,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
37,사실인걸.,3
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
39,아~ 이제 다 컸다고 하는 뿌듯함과….,1
