,sentence,label
0,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
1,간만에 좋은 소식 들어서 기분 좋네요.,0
2,나 정말 아니라니까! 정말 아니라고!,2
3,그래. 어서들 출근 준비해라.,3
4,나가!,2
5,그래 웃었다. 어쩔래.,3
6,감동이네요^^ 화이팅!!,0
7,갓 세정.... 대단하다!!,0
8,그래 ,3
9,감사해요^^,0
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,그래요?!!,3
19, 모두 다 처음이었어….,1
