,sentence,label
0,수고하셨습니다. 염갈량….,0
1,싫어 옛날 거라 유치해,2
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,쓰레기 같은 놈,2
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,아. 예. 그러죠. 뭐….,3
6,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
7,송송 커플 대상 응원합니다!!!,0
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,쇼트대회 시즌 랭킹 1위 기록…!!,0
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,2주일씩이나 차이가 나 더 군요;;,1
12,아니 임신을 했다고???,3
13,시청률이 떨어지니까 별의별 것이 다 나온다.,2
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,아니 뭐... 그렇다기보다….,3
17,신고는 어디다 하는지를 가르쳐 줘야죠,2
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,쓰레기 같은 년,2
