,sentence,label
0,음식에 대한 생각도 많이 바뀌었어요.,1
1,? 언제나 화팅!,0
2,또 구라치네! ㅉㅉ.,2
3,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
4,오늘 인터뷰로 확실해졌다,3
5,? 언제나 화팅!,1
6,재석 오빠 진짜 멋진 사람이에요!!,1
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
8,똑같이 전공 4~5과목 듣나요??,3
9,거짓말이었어?,2
10,빠르네.,3
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
13,간지러….,3
14,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,찜찜하네…. 감독 소유진은 왜 죽여,2
17,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
20,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
21,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
22,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
23,밥도 떠먹여 주지 그랬어.,2
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
25,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
27,조언들 정말 감사합니다.,0
28,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
29,문제는 내일이지~.,3
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
31,뭐?!,3
32,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
33,연기 너무 잘하는 듯.,3
34,조언들 정말 감사합니다.,1
35,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
36,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
38,재석 오빠 진짜 멋진 사람이에요!!,0
39, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
