,sentence,label
0,어땠어. 여자친구는?,3
1,물 들어오니까 제트엔진 달았네,0
2,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
3,빨리 가! ,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
5,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
6,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
7,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
8, 벌써 한 달도 남지 않았다니!!,3
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
10,LG 선수단 화이팅!!!,1
11,팬 카페 여러분도 주말 잘 보냈지요,0
12,너무 착하게 생겼다,0
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
14,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
15,너무 착하게 생겼다,1
16,축하 오직 핸드폰만 축하드려요,1
17,저 대신 가주셔서 감사합니다!!!,1
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,구라청. 역시나 틀렸어,2
21,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
22,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
23,총만 안 들었지 날강도,2
24,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
25,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
26,물 들어오니까 제트엔진 달았네,1
27,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
28,축하 오직 핸드폰만 축하드려요,0
29,팬 카페 여러분도 주말 잘 보냈지요,1
30,LG 선수단 화이팅!!!,0
31,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
32,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
33,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
34, 여자도 돌았네! 60이면 남자 80 이여.,3
35,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
36,저 대신 가주셔서 감사합니다!!!,0
37,얘네 형제 참으로 인물 없어 ㅋㅋ,2
38,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
