,sentence,label
0,근데. 너! 되게 치사한 거 알아? ,1
1,조의~~ 너무 예쁘다!!!,0
2,잘됐네. ,3
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
5,정의는 죽었다!!!!!!!!,2
6,조언 댓글 감사합니다,0
7,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,저 나라도 멕시코 수준인가 보네,3
10,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
11,존경하는 손실 님….,0
12,쟤 한국 사람 아니잖아 양키 아녔어?,3
13,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
14,조윤선 너무 이쁨….,0
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
17,잘 안 팔릴걸요.,3
18,존경스럽기까지 한 선수.,0
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
