,sentence,label
0,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
1,특검을 응원합니다??,0
2,나 스스로가 너무 비참하지만 그래도….,1
3,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
4,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
7,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
8,파는 곳 좀 알려주시면 감사하겠습니다 0,0
9,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
10,폭스바겐 현지화에 완벽은 벽 성공,2
11,팔자에 과분해. ,3
12,프로덕션 IG여. 초심으로 돌아가라.,2
13,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
16,특검 화이팅♡♡♡,0
17,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
18,태연이랑 결혼하고 싶어요,0
19,특검 진짜 열심히 일한다,0
