,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
1,나두…. 래원사랑♡♡♡,0
2,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
3,나두…. 래원사랑♡♡♡,1
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
6,커프 때 니혼진 아니었어???,3
7, 오늘은 하늘이 맑아 감사한 하루.,1
8,연아 선수 회이팅 이고요!!,1
9,앞으로 발매일은 몇 번이나 올 테니까.,3
10,연아 선수 회이팅 이고요!!,0
11,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
12,벌써 고3이네요…….,3
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
16,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
17,진짜 재미없어요……..........................,2
18,좋은 게 9가지나 돼?,1
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
20,좋은 게 9가지나 돼?,0
21,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
22,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
23,목이 좀 찝찝해서 그랬어요. 왜요?,2
24, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
25,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
26,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
28,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
29, 오늘은 하늘이 맑아 감사한 하루.,0
30,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
31, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
33,아니 웬 호수에 악어가? ㅠㅠ,3
34,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
35,그나저나 어떤 애야? 동급생?,2
36,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
37,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
38,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
39,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
