,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,똑같이 전공 4~5과목 듣나요??,3
2,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
4,어제 정말 충격받았습니다.,3
5,어떻게 됐어? 이사장 좀 설득해 봤어?,3
6,원조만 한 짝퉁은 없다.,2
7, 감사합니다. 기자님.,0
8,티파니가 친일파일 줄이야….,2
9,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
11, 중국은 그에 비하면 양반 격이지.,2
12,어? 어…. 그래.,3
13,왜 무시하고 그래? 웃기게끔.,1
14,할 일 있어?,2
15, 우리는 백 주부님 편이에요!,1
16,우리나라 국민으로 특검을 믿습니다!,0
17, 우리는 백 주부님 편이에요!,0
18,뉴스는 손석희 뉴스가 진짜 뉴스다,1
19,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
22,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
23, 감사합니다. 기자님.,1
24,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
25,"그럼 두 사람 다, 오늘도 즐겁게.",3
26,뉴스는 손석희 뉴스가 진짜 뉴스다,0
27,왜 무시하고 그래? 웃기게끔.,0
28,그러고 있으니까 진짜 우리 학교 학생 같네.,2
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
31,우리나라 국민으로 특검을 믿습니다!,1
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
33,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
34,교민들 최고다!,1
35,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
36,교민들 최고다!,0
37,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
38,그래도 야비해서 싫어!,3
39,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
