,sentence,label
0, 김건모 김제동 크크크,0
1,"……글쎄, 있다면 말이지.",1
2,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
3,싸이코 천지구먼 쯧쯧쯧,2
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
5,내 딸은 어딨냐니까!! ,2
6,이 기사에 악플이라는 종자들 이해가 안 된다….,2
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
11,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
12,박원순은 나라를 위해 결단을 한 것!!!,0
13,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,이건 그냥 20세기 비디오물로 취급해야….,2
16,대.다. 나.다…….,3
17,어디 갔다 오냐?,3
18,산 게 아니라 받은 거다.,2
19,오래된 뉴스 좀 올리지 마라 짜증 난다,2
20,5주년 되었다니 시간이 빨리 갔네요,3
21,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
22,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
23,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
24,"정말 고맙습니다, 기자님 화이팅,",0
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
26, 김건모 김제동 크크크,1
27,"……글쎄, 있다면 말이지.",0
28,"정말 고맙습니다, 기자님 화이팅,",1
29,박원순은 나라를 위해 결단을 한 것!!!,1
30,태후 기록 앞지르고 대박 나세요,0
31,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
32, 그 와중에 어디선가 아들래미 탄생.,3
33, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
35,태후 기록 앞지르고 대박 나세요,1
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
37,하고 싶게 만드는 이유?,3
38,난 팩트 폭행이 제일 싫더라,2
39,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
