,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,그쪽이 먼저 때렸단 말이에요.,1
2,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
5,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9,축하드립니다.^^^^^^,0
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,진짜 죽길 바랬던 거야?,3
12,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
13,추석 지났지만 선물이래라 감사합니다,0
14,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
15,찌라시가 드디어 터졌네. ㅋ,3
16,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
17,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
18,차별주의자들은 잠재적 테러리스트이다!!!,2
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
