,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
1,역시 방위산업도 삼성!!!,0
2,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
3, 국가적 손실이 심각하다.,3
4, 그래도 화이팅입니다,0
5,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
6,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
7,진짜 의외의 조합…. ㅋ,3
8,오늘 경기 너무 훌륭했어요.,0
9,그러니 너희는 안돼,2
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
11, 그래도 화이팅입니다,1
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,오늘 경기 너무 훌륭했어요.,1
14,불나면 무조건 대피지 뭘 기다려~~??,3
15,앞으로도 계속 맛있는 요리 부탁드립니다….,1
16,트럼프 멋진 사람 크크크,1
17,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
18,그동안 어디 갔었어. 찾았잖아!,2
19,으아… 네.,3
20,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
21,말로만 듣던 전설의 돼랑이네,3
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,류현진 선수 화이팅!!!,1
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
26, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
27,어! 언니 신발 어쨌어?,3
28,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
29,트럼프 멋진 사람 크크크,0
30,이러면 어떻게 해!,3
31,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
32,여자에 대한 하대 번역 언제까지 할 것인가.,2
33,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
34,밤새려고,2
35,류현진 선수 화이팅!!!,0
36,역시 방위산업도 삼성!!!,1
37,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
38,네. 들어가서 만들도록 합시다!,3
39,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
