,sentence,label
0,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
1,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
2,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
3,생활 속의 작은 기쁨 흐흐 0,0
4,영상 귀엽죠? ㅎ,1
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
7,무조건 본다~~~^^라미란 파이팅~-하하,1
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
9,생활 속의 작은 기쁨 흐흐 0,1
10,아 오늘 생일이네요. ㅋㅋ,1
11,나쁜 놈들... 잡히기만 하면….,3
12,미안해. 오빠가 경솔했다.,3
13,몰카남~~~?,3
14,우상호 의원님 원내대표 축하드립니다.,0
15,얼굴 훅 갔네 ㅈ,3
16,차라리 부유세나 물려라.,2
17, 항상 고마워요,1
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
19,"어이, 얼굴이 그게 뭐냐?",3
20,쓰레기 여러 명 나가더라,2
21,영상 귀엽죠? ㅎ,0
22,아 오늘 생일이네요. ㅋㅋ,0
23,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
24,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
25,우상호 의원님 원내대표 축하드립니다.,1
26,트와이스가 대세는 대세임….,0
27,할머니 뭐 좋은 일 있어?,0
28, 항상 고마워요,0
29,할머니 뭐 좋은 일 있어?,1
30,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
31,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
32,삼류 풍 판타지 3점만 가져가,2
33,이상한 교수님일세….,3
34,트와이스가 대세는 대세임….,1
35,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
36,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
37,일본도 만만치 않네~,3
38,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
39,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
