,sentence,label
0,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
1,"있잖아, 우리도 영화 보자!",3
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
4,류준열 인터뷰 너무 좋다. ㅠㅠ,1
5,구조하느라 수고 많으셨어요 ^^,1
6,합성수준. 덜덜덜,3
7,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
8,류준열 기대 기대 선배들과 아우라 멋짐!,1
9,갖다버려-!,2
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
12,하지만 숨을 쉴 수가 없습니다.,3
13,왜 안 자고?,3
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
15,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
16,혼혈이라 그런지 진짜 예쁘다….,3
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
19,서로만 믿고 같이 나가자,0
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
21,류준열 기대 기대 선배들과 아우라 멋짐!,0
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
23,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
24,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
25,나가는 문은 저쪽이야. ,3
26,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
27, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
28, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
29,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
30,한화는 나라에 벌금 1조 내고 사죄하라.,2
31,정형외과는 우리나라에 없음??,3
32,류준열 인터뷰 너무 좋다. ㅠㅠ,0
33,안 내켜.,2
34,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
35,구조하느라 수고 많으셨어요 ^^,0
36, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
38,서로만 믿고 같이 나가자,1
39,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
