,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,네가 안쓰러워 그러지.,2
3, 아니면 제가 잊어야 하는 건가요,1
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,꼭 알려주시면 감사하겠어영!!!,0
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,네! 최고로 행복해요.,2
8,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
9,넌 이 정신없는 영화가 그렇게 좋으니?,2
10,"나, 맘에 드니까. 응원해줄게요.",0
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,"그야, 너무나 갑작스러우니까!",3
15, 아~~~~~~ 어떻게 해야하나요….,1
16,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
17, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
18,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
19,그리고... 이혼인가요? 그렇게 쉽게요? ,3
