,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1,세호야 또 속냐!?,3
2,손해 본 거 본전 뽑으려고 하나….,3
3,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
4,세상에 대박 크크 ㄱ,3
5,아 씨….,2
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8, 팬의 헛소리입니다…. ㅠ,1
9,아 씨 나는 그냥 걔 친구라니까 그러네.,2
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,세상에서 가장 멋있다.,0
14,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
15,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
16,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
17,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
18,서용빈 화이팅~!!!,0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
